FSC,RSG_ab
253.2699826379337, 467.8915586602918
255.31194911169436, 31.315974056755234
258.42861212901425,785.4565363
259.6629899572982, 412.8053165716782
262.9719625532551, 74.70111806162333
266.6758518082063, 288.70829355032333
270.7303693268424, 37.650072673205926
270.8737470958441, 35.05289917837541
271.23252381021433, 29.316981698396187
272.54008377012116, 77.39859367405855
281.49836419455715, 126.85991108658943
279.87602631286705, 54.779831657771325
280.0242475868585, 51.00101486589588
283.56766664905774, 47.19671772129236
285.0855922900192, 586.2208329979946
285.7656333, 424.9842254301234
286.2072668504001, 345.0118467240216
287.04191935600846, 232.86471922221142
289.4072406602219,76.90500951
286.7507796476476, 52.84733714938753
290.86657747094733, 38.99930041686291
297.4989413097495, 47.461922577610764
300.20198743655646, 357.43876600717493
301.23690154168867, 224.61019445058145
309.6866807397842, 136.97664171029675
311.83934281280983, 53.76693929613766
308.3505201994571, 48.593440431896816
312.91437545056124, 33.78649390837387
323.5564390032749, 241.12453277987882
321.01114554976175, 138.58147844171123
324.8868105217616, 27.421382967075957
329.6808709377051, 489.7750761441907
330.10297374631494, 412.07741824960584
330.2049415736737, 395.2492508496126
330.54020054143376, 344.64670290664293
332.2069504160204, 174.7737941827016
333.26396221357453, 113.82169894337555
335.1218319628845,53.7384796
340.8630747378797, 27.411705731387027
345.0545310080213, 679.3892153374493
346.5497393, 378.9745114375331
348.6354628566227, 168.57846060734727
348.82009886544347, 156.94959833425216
349.1896642824457, 136.04308081373009
352.62676023132553, 36.25782667899414
353.0938201505359, 30.32473963886712
352.9847841999443, 807.3463140600949
353.8267914554259,585.2904377
349.69845613426014, 564.7923615615902
354.74905860312293, 411.85929913869916
361.3841868934412, 33.75073592070279
359.23804335135276, 381.13765252418256
371.6850704735774,495.2073633
373.83959145142586, 226.94117035887888
370.8987398716634, 130.4298759858503
379.7411660420462, 27.389944435993616
385.4977101667138, 91.75707456360797
387.59546393668984,222.862938
398.9777979973398, 577.8492446567903
395.4028108, 385.4330167462133
400.3002422519691, 369.66031598596425
400.8304464789071, 309.17056712585884
401.5739124087613, 240.74184230093206
401.9461623355745, 212.43608942546183
402.85163511286027, 156.7834904860263
403.0649838, 145.96826764564372
403.38521870142984, 131.12806155632057
407.75136462981214, 30.65567244689383
404.2582588717663, 494.90156883162007
409.3014895836348,469.0283574
404.50804579404223, 455.30593299740286
409.60860650978213, 423.86066105783624
414.93821762752833, 74.00890754522676
418.5974763306451,577.6453168
418.96702092475886, 512.7725853186546
416.75463689629595, 207.37960198007815
427.78360709615777, 30.827930891954196
434.7668915, 88.45764808975508
436.72791534913046, 48.18140383482405
437.5379644073559, 37.517413224910406
438.00152399235816, 32.51989513479829
438.56231380380956, 27.360956246271712
438.1948187407971, 782.4127748140967
438.56231380380956, 698.6928470802264
434.0194175264655, 563.8959755453694
439.51148719786363, 521.8335213910474
434.40257685865555, 500.5673703431155
440.98774018877214, 331.8435886444165
441.33810469942483, 298.10593234189145
442.3908693026349, 216.11364117603256
443.2114220872208, 168.28120673563672
444.7393458567818, 105.74587359254463
459.01332727296864, 969.1885280825836
459.84442222924514, 759.1865841518712
461.5111292374465, 465.8317062625736
462.18358070464615, 382.70478152060406
466.11550529803804, 121.95339260661389
471.22299780170727, 28.005841301011706
472.18035437520456, 543.7631770970037
472.93094647933583, 438.8177325787859
474.9383638, 247.71321051961817
475.7982928375059, 194.03917885381534
476.07127823099586, 179.58114242222632
479.9730870797236, 59.66209352908072
488.58376506174557, 27.339235239306444
494.06823143919314, 781.7226574615187
495.1156897561144, 587.3340770055756
489.4899970767899, 543.6192468128755
495.64025137668676, 509.0980681107572
490.3113695831639, 433.5064397241037
497.3269746905465, 321.82226244542755
492.3925604, 244.71497843516838
502.5103414465879, 79.38029268295438
498.86534010577986, 1071.8055252854815
506.87478510874786,630.7400784
509.83544501893056, 287.33584106312486
510.64589478858335, 231.88047218843897
518.7986982219597, 27.327175465041446
530.1135743953784, 968.1627859167314
531.0734042995582, 758.3830978656123
534.7413529, 299.46375691401863
541.1735696769208, 59.609469329475424
534.8829326265532, 57.18021952722338
543.5665748332768, 32.85738245270475
548.9169350054357, 223.62136736227998
550.2263173432011, 162.11561965831524
556.0836872199711, 38.813906758101275
563.5180251, 32.65360764073631
570.4222114, 814.1427889696112
571.5054535775696, 630.1837420687427
565.5604972364486,511.6426217
565.7601587344147, 487.8340748592783
577.0544316131994, 864.0333118752018
577.7167821, 740.0704954837288
591.385482, 804.2886958992757
591.9075666179513, 713.9626721287029
593.4242199142664, 505.40528213639385
612.3892028233392, 933.1846105576811
614.9614354831723, 529.9310785276139
616.4555581175237, 381.89513780576493
617.8987834608456, 278.5111034582103
620.0562802503799, 173.9736610572695
625.3312719190294, 55.43875910258231
626.3253173315918, 44.73916512010675
626.7952767896514, 1032.4449663885512
619.5367015847966, 984.4885083993985
620.5215357739369, 794.4837627882022
629.6224480624402, 562.3555332640527
630.2617073388473, 490.3588810962896
630.9572905553936, 422.51630412142646
635.4552744, 161.94404434349394
636.2969452697362, 135.44416283579196
636.8305800276014, 120.9513325937484
635.7637576732726, 766.4563763920542
652.1280456962422, 633.3335011949085
660.2052579482297, 607.4162098322804
661.0797106251557, 508.0210289124355
660.2343877266583, 119.48738093255598
671.7528346585195, 58.46082870156764
674.1281146359122, 926.9880994074289
676.6311984, 562.0578695642314
679.6531676335146, 307.9724849792787
680.1931516915511,276.6617404
683.2611750312616, 150.6930302473306
685.7981704856187, 91.36924583296774
689.9865579876906, 40.16229079611304
691.6324467, 29.115887878286753
696.3171501754812, 59.145763622425406
712.4774945657879, 344.75316324870766
713.2323451126466, 298.8302164924845
718.7606937554696, 105.37327964373395
725.0673116, 32.39959323012161
728.3056061191635, 453.34149003203225
721.5249989629403, 317.14247812864005
738.3681018123865, 71.10883074116671
752.7427271187228, 679.5391096585686
762.0661457605116, 651.7309910858206
773.6525361944219, 84.99139001521132
776.5251609524266, 51.532570519286146
776.9364057, 47.977755965942066
769.2616827147154, 926.0887370629904
791.6077042097226, 98.03519922184253
806.8763890976112, 959.4453597233291
807.3037077498061, 893.2609972218208
821.0980508719066, 458.36967801839234
836.4925481019396, 37.33906411529328
855.6795742790453, 44.63663729781011
866.5837862, 1042.331416652227
877.3172321855308, 999.6771010810015
885.4837723629906, 286.17186215008996
886.4219183604444, 248.0522548785907
902.9349085311343, 35.23017164957222
904.8358844445024, 394.67418511872233
921.7596846051382, 32.34246312883345
922.4920221542433, 29.054290802000004
932.3534387998048, 34.94326376637469
947.2808798, 528.2502985291594
961.4711292943008, 70.97091833126629
962.2350175637952, 63.75549355866198
990.3177296970298, 33.501487413604124
1003.0261865695607, 773.0450470455493
1022.1021378037209, 307.0498750625231
1027.5280701028216, 150.24159094390873
1036.7725974939497, 1145.0386473023848
1073.3579268636913, 1368.7050294197693
1109.8133329601108, 76.14868716638077
1116.6405824744734, 33.273158858927566
1133.1678319911157, 116.90606010801383
1140.994247902347, 46.16285366128455
1174.4494710039444, 608.4623100969236
1170.1047919167975, 198.58630492978892
1175.175150967907, 110.77471674549739
1175.797519236938, 103.13326646926699
1190.7811014955762, 94.31007839827649
1193.621582, 68.37064355657733
1204.0416437308033, 106.86686370360006
1221.0002459461448, 81.73305064180323
1226.7781949224106, 43.21232719922592
1273.7722258917538, 34.863185009243544
1274.446810794874, 32.45825631661402
1381.9823823701931, 1241.9837308893984
1401.9419890252595, 179.2249449775135
1432.5180102498741, 1256.5349790895566
1483.8537157475403, 54.760499396426646
1471.0769982316406, 34.82628750389375
1621.6737716436842, 144.4817358431933
1704.7255956485715, 111.13208150034424
1712.1881437782715, 61.62316199706153
1767.1410998703927, 111.76641010103667
1823.8577799984673, 40.11447491032345
1877.4181553449919, 104.01064992414676
1924.7227722784248, 466.4898704802089
2054.238110339248, 1180.7464663485596
2101.542581376731, 276.0155419377101
2141.416070416529, 557.3166216650953
2409.356082741694, 146.6590105061881
2422.146392541328, 71.76125070958722
2501.9821197689007, 116.22717618811228
2607.356079854606, 57.195358735945874
2612.6532947489163, 43.487749523475316
2813.6712684901554, 32.656489209243766
3004.5946734876097, 76.95592363229035
3069.446953303464, 555.8431996820733
3249.7900827479243, 32.23561556785112
3579.7908092221815, 147.98501041432547
3705.4594074318743, 181.15684021408708
2370.3109513362756, 913.3742812060391
2748.5854107396494, 912.3804180834442
27.48725859, 132.99852253798628
83.08440056816234, 32.17877101100795
560.9367504696514, 923.1046133811842
