FSC,RSG_ab
101.52786534048272, 215.32684633105768
101.52786534048272, 134.38848566842105
100.31712611584136, 79.43328844438895
101.52786534048272, 67.47336147846205
101.52786534048272, 56.284353962876786
103.99335781383166, 918.4498991746171
103.99335781383166, 176.3920681586767
102.75321711959849, 172.17883465283464
103.99335781383166, 125.74450560788786
103.99335781383166, 116.24287189484464
102.75321711959849, 76.60438140679855
103.99335781383166, 73.43106983632798
102.75321711959849, 61.62543760914722
102.75321711959849, 53.304550712317095
103.99335781383166, 48.68463927433177
106.5187220584993, 64.28857073026748
106.5187220584993, 46.950802977699986
109.10541199456027, 573.2173819265557
109.10541199456027, 345.0120783805669
109.10541199456027, 103.63219865570925
109.10541199456027, 86.44702477067183
109.10541199456027, 79.43328844438895
107.8043090758743, 41.35440353203157
111.75491684893818, 687.1697175733442
111.75491684893818, 478.1615931840956
111.75491684893818, 398.86876498390467
111.75491684893818,167.0535287
111.75491684893818, 149.83347674364893
111.75491684893818, 130.38809792362596
111.75491684893818, 72.11164279673842
110.42221807780003,65.46485899
110.42221807780003, 49.57542232932713
110.42221807780003, 47.80986202249015
110.42221807780003, 39.881623473718605
113.10370011869898, 99.94148079875762
113.10370011869898, 81.37702905006735
113.10370011869898, 51.40618264020538
117.24850991973146, 186.2526457462994
117.24850991973146, 138.5116077913038
117.24850991973146, 131.97376119013646
117.24850991973146, 120.5355803840207
117.24850991973146, 83.87372679245183
117.24850991973146, 65.07039074825076
117.24850991973146, 45.005881243513116
120.09576094533944, 495.8195217675883
120.09576094533944, 56.625559689357935
118.6635960120767, 39.40244621317233
121.54521084606493, 135.2031724802025
121.54521084606493, 45.55320246225334
124.49680252493673,65.46485899
126.50424381425668, 62.12405263637689
125.99936911546382, 48.391282744114626
129.0591251258863,952.3671417
129.0591251258863, 738.8595262997542
129.0591251258863, 298.4273141399821
129.0591251258863,97.5543168
129.0591251258863, 83.87372679245183
129.0591251258863, 78.00601210413342
127.52007035935708, 52.66409713093738
130.61675492588031,65.46485899
130.61675492588031, 60.88500866464905
135.40334993053256, 999.5464463259002
135.40334993053256, 240.07391601711535
135.40334993053256, 200.26281439490052
135.40334993053256,167.0535287
135.40334993053256, 132.77380951427708
133.78863906904684, 98.74068502333867
135.40334993053256,62.75299851
133.78863906904684, 41.35440353203157
138.69147126550214, 384.66360391811395
138.69147126550214, 298.4273141399821
138.69147126550214,90.18281869
137.0375489278147, 39.881623473718605
138.69147126550214, 37.99918242322163
140.36535498691634, 993.5235306453974
140.36535498691634, 135.2031724802025
145.5091981897876, 124.23368677761532
145.5091981897876, 74.77463843815737
145.5091981897876, 58.362866994478345
143.7739731537479, 55.27302321841165
149.0427289277468, 1183.8535934717377
149.0427289277468, 918.4498991746171
149.0427289277468,67.88239695
147.26536586140782, 53.304550712317095
149.0427289277468, 50.78853793000671
149.0427289277468, 40.857530835536046
156.3692978696427, 1061.8207301695609
156.3692978696427, 823.7751255252945
156.3692978696427, 766.1447138484991
156.3692978696427, 662.6971156185209
156.3692978696427, 444.7099282704945
156.3692978696427, 48.391282744114626
154.5045641, 46.66789393579796
160.1665541762494, 918.4498991746171
160.1665541762494, 495.8195217675883
160.1665541762494, 150.74179382795342
160.1665541762494, 81.37702905006735
160.1665541762494, 70.38921166497568
160.1665541762494, 56.625559689357935
160.1665541762494, 42.366349970898895
158.25653736493868, 39.40244621317233
162.09962320568812,48.97977418
168.03994263203296, 112.10304229930603
172.12060770257185, 207.65827761261016
172.12060770257185, 124.98681339923998
172.12060770257185, 58.716673035239005
180.58162762435046, 738.8595262997542
180.58162762435046, 687.1697175733442
180.58162762435046, 573.2173819265557
180.58162762435046, 287.7992368475402
184.96685371218206, 1471.6061373762482
184.96685371218206, 616.3355462936797
184.96685371218206, 124.98681339923998
184.96685371218206, 50.78853793000671
194.05936305790695, 1311.9581191137086
194.05936305790695, 918.4498991746171
194.05936305790695, 248.93955500656372
194.05936305790695, 144.49736407441853
198.77188111782726, 287.7992368475402
201.17088239052296, 1265.234539757141
208.5430111903724, 112.10304229930603
213.60724870521724, 398.86876498390467
213.60724870521724, 134.38848566842105
213.60724870521724, 60.51813699526155
213.60724870521724, 58.01119286460451
224.1076484589427, 552.8030352772112
224.1076484589427, 370.96434007622173
224.1076484589427, 173.22261325605263
224.1076484589427, 104.26043540605887
229.54985606020074, 1764.1530171351333
229.54985606020074, 918.4498991746171
229.54985606020074,65.46485899
229.54985606020074, 39.40244621317233
240.8339546413711, 1327.9129787198171
240.8339546413711, 616.3355462936797
240.8339546413711, 384.66360391811395
240.8339546413711, 143.62667372973857
240.8339546413711, 74.77463843815737
246.68234218014075, 428.8721973845137
246.68234218014075, 186.2526457462994
252.67275137384925, 73.87622199257939
258.80863106208494, 738.8595262997542
258.80863106208494, 573.2173819265557
258.80863106208494, 86.44702477067183
258.80863106208494, 45.005881243513116
265.0935138357102, 134.38848566842105
265.0935138357102,97.5543168
265.0935138357102, 70.38921166497568
278.1248500111792, 794.4375103311072
278.1248500111792, 444.7099282704945
278.1248500111792, 238.6273149526284
278.1248500111792, 106.1680890428215
278.1248500111792, 65.07039074825076
274.8081579471163, 62.37487098731258
284.8788059035272, 616.3355462936797
284.8788059035272, 332.7249489453078
284.8788059035272, 173.22261325605263
288.3170418053223, 108.76603292429995
298.88273770585624, 115.54243319241553
298.88273770585624, 99.94148079875762
321.1898932977657, 1024.0054490064385
321.1898932977657, 918.4498991746171
321.1898932977657, 823.7751255252945
317.3596423506997, 597.9888765339043
321.1898932977657,166.0469229
328.98963637111524, 766.1447138484991
328.98963637111524, 72.98860001055942
328.98963637111524, 54.60891846185967
341.0458243458504, 946.6285119420075
341.0458243458504, 808.9733368875702
345.16194661652645, 590.8040468620753
341.0458243458504, 112.78263080473182
349.32774685226707, 880.4034109917656
353.5438246222904, 849.0490574952868
353.5438246222904, 514.1295362699515
353.5438246222904, 86.97108195197066
353.5438246222904, 58.716673035239005
357.8107867320861, 569.7633753912592
366.4998279, 1572.7678863285653
366.4998279, 869.8253738430864
370.92315754052004, 206.40700179544658
366.4998279, 84.38218418545621
375.3998728687038, 901.9469715422091
379.9306182020842, 738.8595262997542
379.9306182020842, 616.3355462936797
389.1568151326578, 935.2547809451656
398.60706010180365, 1148.6134210462453
398.60706010180365, 221.93320757802283
393.85359462446195, 43.930887969753535
408.2867939, 1319.9114416914247
408.2867939, 1017.8351519698051
408.2867939, 794.4375103311072
408.2867939, 687.1697175733442
408.2867939, 104.89248063890331
428.3571546638903, 918.4498991746171
423.24891361530655, 37.99918242322163
438.75933673663684, 1319.9114416914247
438.75933673663684, 1176.720107681508
438.75933673663684, 1024.0054490064385
438.75933673663684, 384.66360391811395
438.75933673663684, 223.27860600565506
454.83815641532095, 1360.4071436737484
454.83815641532095, 799.2535312813554
460.3276517603095, 743.3386236632052
460.3276517603095, 597.9888765339043
460.3276517603095, 41.85731874924414
471.50620216992746, 1265.234539757141
471.50620216992746, 398.86876498390467
471.50620216992746, 108.11064702641217
477.19686612465034, 743.3386236632052
488.7850668396993, 1931.5616869682074
494.6842714496719, 1427.800337140875
494.6842714496719, 1068.2576755748366
488.7850668396993, 935.2547809451656
494.6842714496719,154.4304608
488.7850668396993, 50.78853793000671
506.6971345572843, 1840.3905987723558
506.6971345572843,67.88239695
531.6051023307054, 891.1100887541639
525.2656097465485, 219.26668256803737
544.5145471830596, 1227.5718730341594
544.5145471830596, 230.12893217317952
544.5145471830596, 125.74450560788786
544.5145471830596, 99.94148079875762
544.5145471830596,67.88239695
557.7374836961707, 935.2547809451656
564.4688831561587, 1670.7553226637501
571.2815246700062, 1368.6541728227994
564.4688831561587, 1265.234539757141
571.2815246700062, 1155.5765191220014
564.4688831561587, 880.4034109917656
564.4688831561587, 708.2525108692852
564.4688831561587, 447.4058386517169
564.4688831561587, 253.49440311929993
564.4688831561587, 98.74068502333867
564.4688831561587, 55.27302321841165
585.1544677730022, 1489.5024931937533
585.1544677730022, 1419.1969139874996
578.1763887576403, 958.1405600684958
585.1544677730022, 124.23368677761532
585.1544677730022, 43.930887969753535
585.1544677730022, 40.857530835536046
592.2167660468663, 1134.8128436227516
613.9192024275566, 1908.3539948754426
613.9192024275566, 1650.681216124813
606.5980984464292, 1265.234539757141
613.9192024275566, 256.5771750110086
606.5980984464292, 150.74179382795342
606.5980984464292, 122.74102041871204
613.9192024275566, 80.39928495503808
613.9192024275566, 55.94520422221586
628.8275546100195, 1471.6061373762482
628.8275546100195, 1141.6922801529088
628.8275546100195, 43.666175874598764
659.7391493222151, 1068.2576755748366
659.7391493222151, 529.9033494391275
651.8716337053233,67.88239695
659.7391493222151, 45.005881243513116
675.7601884878939, 1818.2783262858538
675.7601884878939, 1419.1969139874996
675.7601884878939, 987.5369069385471
675.7601884878939, 193.13073040210426
675.7601884878939,185.1303527
675.7601884878939, 52.66409713093738
700.5241657004221, 1572.7678863285653
700.5241657004221, 935.2547809451656
708.9788744631438, 808.9733368875702
734.9601870507583, 789.6505090309267
752.8078863, 1955.0516102265292
752.8078863, 1344.0618670386887
752.8078863, 869.8253738430864
752.8078863, 272.56258507691615
752.8078863, 164.05187095009532
752.8078863, 98.74068502333867
752.8078863,67.88239695
780.3953613874497, 2102.1131602315822
780.3953613874497, 39.64131082364947
808.9938098835139, 2076.856294092672
808.9938098835139, 1360.4071436737484
818.7576516, 891.1100887541639
808.9938098835139, 51.40618264020538
808.9938098835139, 40.857530835536046
848.7619284916495, 924.0177051992027
869.3731778205254, 1931.5616869682074
869.3731778205254, 269.2877486618277
879.8657452214588, 234.3396022387196
869.3731778205254, 91.83289410950746
901.2323165, 225.99392043526078
934.2589685, 523.5365666148052
968.4959184919031, 320.8754086821947
968.4959184919031, 58.716673035239005
968.4959184919031, 40.857530835536046
1016.1047630683865, 99.94148079875762
1003.9875193061338, 96.38220276916002
1016.1047630683865, 85.40836473369295
1040.779749, 2102.1131602315822
1040.779749, 227.3639356237321
1040.779749, 207.65827761261016
1053.3410424864924, 87.49831606075783
1078.9202704492843, 1250.0327608950308
1078.9202704492843, 250.44867069743486
1118.4584933968786, 116.94755678079541
1159.4456381199436, 51.40618264020538
1201.934801954554, 345.0120783805669
1201.934801954554, 54.60891846185967
1245.9810280472007, 1162.5818287320524
1245.9810280472007,752.3784422
1245.9810280472007, 219.26668256803737
1245.9810280472007, 63.90119039176323
1245.9810280472007, 51.40618264020538
1291.6413766611768, 2179.7416535838256
1291.6413766611768, 481.0602934851663
1291.6413766611768, 250.44867069743486
1291.6413766611768, 58.716673035239005
1338.9749990960402, 1360.4071436737484
1338.9749990960402, 1005.6058739884311
1338.9749990960402, 612.6217248500956
1338.9749990960402,97.5543168
1388.043214315933, 232.92755413422742
1661.7113398542933, 187.3817422860379
1661.7113398542933, 79.43328844438895
1661.7113398542933, 59.430732623854375
1722.606584136191, 708.2525108692852
1785.733401788999, 219.26668256803737
1785.733401788999, 152.5749805145242
1785.733401788999, 122.74102041871204
1851.1735712794598,65.46485899
1851.1735712794598, 45.55320246225334
1989.336173774092, 1141.6922801529088
1989.336173774092, 458.3539047942105
1989.336173774092, 207.65827761261016
1989.336173774092, 52.66409713093738
2062.2375913400406, 1670.7553226637501
2062.2375913400406, 338.81281877267946
2137.810561735117, 386.99550284178866
2137.810561735117, 140.19606190910713
2137.810561735117, 112.78263080473182
2137.810561735117, 93.51316096951196
2137.810561735117,67.88239695
2216.152986958439, 90.72952291258436
2297.3663567358426, 300.2364333952215
2297.3663567358426, 180.70839991472187
2362.5843747677372, 338.81281877267946
2381.5558799960727, 650.7896152191123
2381.5558799960727, 452.84678774806736
2439.389343521566, 338.81281877267946
2468.830621165058, 300.2364333952215
2559.303641454892, 421.16611908525215
2653.0921453304277, 552.8030352772112
2653.0921453304277, 289.54392681509444
2653.0921453304277, 162.08078955314147
2717.5195682204558, 275.8772471194194
2750.3176323433813, 808.9733368875702
2750.3176323433813, 605.2610816692011
2750.3176323433813, 315.1098425329029
2750.3176323433813, 232.92755413422742
2750.3176323433813, 51.40618264020538
2851.106054530508, 428.8721973845137
2955.587979579811, 946.6285119420075
2955.587979579811, 708.2525108692852
3063.8987599762036, 597.9888765339043
3063.8987599762036, 416.1058128690023
3176.178708345651, 935.2547809451656
3292.5732792249896, 359.92171843779937
3292.5732792249896, 298.4273141399821
3413.233257492965, 289.54392681509444
3667.980406594984, 650.7896152191123
3667.980406594984, 219.26668256803737
3802.3975929761127, 162.08078955314147
3941.7406453629874, 1005.6058739884311
4086.1900775467457, 495.8195217675883
4086.1900775467457, 162.08078955314147
4086.1900775467457,67.88239695
4235.933018445439, 486.91051791901805
4235.933018445439, 334.74198653977294
4391.163454522629, 612.6217248500956
4391.163454522629, 416.1058128690023
4391.163454522629, 162.08078955314147
4891.827803794898, 452.84678774806736
5071.094227482665, 130.38809792362596
5256.930066928857, 650.7896152191123
5856.305949513689, 1176.720107681508
5856.305949513689, 794.4375103311072
5856.305949513689, 492.8318875427554
6293.392176079886, 396.4653219544034
6369.347868379446, 583.7055428384971
6524.020471580218, 605.2610816692011
6524.020471580218, 562.9176748003712
7267.865354120069, 708.2525108692852
603.5985206689719, 4226.1700671077415
574.1064000969869, 1501.670936735652
44.985614404549395, 269.9445420971678
25.71189770777552, 144.85068324787923
36.81718188435434, 95.91849522401064
38.067503404379735, 87.44089611170047
39.69028437065571, 87.44089611170047
42.43184490451234, 87.44089611170047
38.067503404379735, 76.42926447638109
36.51107162421478, 76.42926447638109
33.86810616492439, 75.78901236728537
31.679856669122938, 75.78901236728537
39.69028437065571, 81.06505980693873
42.787595160643065, 80.38597338800014
47.693083058464666, 81.06505980693873
51.84597287602827, 81.06505980693873
50.14309956371919, 81.06505980693873
60.25351166466885, 101.73640431053595
71.80051966076606, 116.39419038036972
44.985614404549395, 76.42926447638109
47.693083058464666, 76.42926447638109
51.84597287602827,66.80435275
51.84597287602827, 64.05272315745054
51.414908263475354, 61.93324967666423
49.31275314325457, 62.45645076465932
48.49615687, 61.41443147266464
35.60792698976096, 41.707344771024346
37.75099756, 42.41499371976732
38.708498140488466, 42.41499371976732
37.12585858495142, 46.13746532031476
35.90646524977295, 44.61079901485994
35.01827627065164, 44.61079901485994
34.152057698729884, 62.45645076465932
30.384590857043975, 71.45493365968213
39.69028437065571, 70.85635179062534
44.985614404549395, 65.13950637166243
39.03303171094489, 65.68979334647877
39.69028437065571, 60.38979716159019
41.72919327673649, 56.93633965028084
70.61153643063957, 52.34259125262076
87.73051945287764, 65.68979334647877
45.74309885861559, 54.133854179315975
44.61158908747949, 51.03814970408073
45.362775564584474,48.11947652
45.74309885861559, 48.935920176069295
18.721797155960356, 41.357960073456184
23.850663443443768, 49.34932213401323
16.24449308400635,45.3677109
29.386613463513108, 42.77330804974912
