FSC,RSG_ab
121.52636386744264, 46.59591173689068
121.68016856852307, 39.381391607546085
123.22339609878985, 36.42925770769505
124.22939817155803, 302.0195429935783
125.06270515324006, 124.1303302021691
125.57784900831467, 71.85276015460202
125.86179776960049, 53.208983723935205
124.54967451473615,43.37052891
124.59469160848549, 41.335325303228124
126.35169233058531, 31.739227948167482
126.39736074361966, 149.5686751542615
127.97728889822368, 141.7217771292718
128.46381124974448,85.55912285
128.77755186763048, 61.85447890129869
127.76357235197882, 35.79795570697336
131.00121323736053, 155.14260507225958
129.65893654387628, 123.45371252475108
130.15185189820275, 74.53047491742515
130.68205511555394, 43.401886167650495
130.96571276656888, 32.52883065443489
131.0604020744188, 29.547567552259252
133.91499064328661, 203.3764511055828
134.35123972025517, 131.95943173431147
133.37769552096083, 70.21002583257803
133.6672043121702, 52.62098591129181
135.63789395490576, 37.14544809475523
137.0234969909795, 235.00531425715752
137.50092475772894, 147.96929548382084
137.69360528273003, 122.82516074657394
136.6587977512191,67.74871408
138.44201430550694, 59.72923619747692
138.51082166526993, 55.90956238462831
136.9554284823961, 50.77628282568087
138.77385538809665, 43.441114621272185
138.81774287921615, 41.65208740878981
137.1907177056091, 40.412196000451516
139.08135944913417, 32.36321348560513
139.12534418898755, 31.030405381717934
140.40062822715637, 45.588236213502164
144.1993098032104, 158.19267112816925
144.5514804271106, 114.36448754103085
144.81944354623775, 89.39541093364002
145.21903996442876, 61.966342801124846
143.58183154517755, 56.616086541883924
145.45538453349266, 49.914388070451594
148.18776362516036, 102.67934126559871
148.28820603905382, 93.83082315582041
148.46917397761547, 79.78071805444782
147.35338491018715, 44.00597583876624
149.35709029944613, 36.09836423902906
149.52585339981286, 31.064064328509218
151.40171952087442, 144.6647420160471
152.72053217171845, 45.645933035989586
152.81024089988503,42.21656378
153.7657883895305, 450.45637546228994
153.84916132139884, 419.12416383769875
154.18310534816257, 314.1250335525718
154.43403896953447, 253.0302438165205
154.76925252806103, 189.64101974196575
155.3155271232199, 118.69079394178307
156.2091027602059, 55.34169620915816
154.7343005, 39.52396299994935
154.81819859341968, 36.774810717031784
154.9721299, 32.22171928103659
157.4203902947757, 484.30585399640205
159.78457978380163, 66.69506089578361
160.17481351813007, 48.21681312078116
160.3340707336585, 42.24708670721912
158.54077698921404, 38.13839457626959
161.9865902518797, 53.41126461382019
162.61709411344174, 31.85988876189262
165.12644708408914, 502.4451086250507
165.21597984795417, 467.4967377489042
166.65512416569774, 147.50881582094814
170.61607114014387, 158.59334423859838
170.89374947914732, 127.74821575515702
171.30337633353435, 92.91136529747243
172.1955690480303, 46.560143594068414
172.52257051287202, 36.176719122539815
170.63919375872098, 31.502121381758737
170.6854483973281, 30.386786995708984
176.84650639927867, 803.6643381336517
177.66320901373433, 435.4510822772851
179.06512185901124, 153.0889425523742
179.2350646307234, 134.9432783140412
179.40516868758917, 118.94842343633651
177.57495210938345, 94.08547794057743
180.48624966712015, 53.49819166086171
178.65307423250778,42.06237953
181.07421192171591, 34.71193902737347
179.04085747741146, 31.52489767951205
183.32102131729044, 164.59278877814555
184.26748120225756,82.9784738
184.9679981, 50.09509178653853
185.31925452161812, 38.92333496175761
185.8306009852927, 133.40384000774125
187.7035070671198, 35.15059070737239
191.5147889541782, 293.22769932647174
190.5569260430609, 115.53277301447349
193.28775914661668, 86.08636038255653
193.7598159881078, 62.235642265923126
194.28567585563843, 43.399925675123654
192.0258815371939, 41.605076572549535
194.51399145415155, 37.12364150060206
192.40792300411366, 31.940584034544067
196.75862166523447, 197.31346644227247
196.91866929450384, 177.08903419906935
197.82806804555892, 95.95251144340284
199.98141956620012,38.73449146
197.14117366362106, 30.820861686048566
204.94109092740362, 522.5840190365611
207.28731869759386, 114.98609530694877
207.45593059197685, 103.20013596328553
208.86637403861292, 41.908758389814466
211.00957088898335, 263.5528434104046
211.9840434512579, 142.80137297971146
219.72512463937045, 723.6392640012527
220.79968215074715, 378.2089320168609
222.12016933596038, 171.12811365123682
223.26694360335205,86.2732189
223.38800056844434, 80.27234756076555
222.15027200987353, 33.991959964992226
225.74137958405026, 486.93821205086897
226.59956487439598, 293.9703914721646
227.9444412490942, 133.81424328162376
229.7534936, 46.76248927373926
227.49183915583657, 35.252357695079134
230.49153972202356, 30.524359751891293
235.90576146866292, 34.02268333078896
233.46750893415728, 669.8773163257856
236.46053847268743,608.5931021
239.25405490974217, 127.62709053944398
239.5676781162579, 107.22028165805682
240.29382885839655, 71.69065773272001
243.20952247729394, 352.41104670113225
243.60534694904516, 283.8699356811976
244.32166237639674, 192.0982286249808
244.7966897952727, 148.3641788755882
244.87410720591845, 142.25412493981597
246.31631685399103, 65.14375524629286
246.46100416746108, 60.24951874493915
247.06292331480768, 43.55704525828518
244.36581206031826, 37.92879398790898
253.94239389266804, 674.7668533132149
254.35568615562698, 543.5301334701635
255.32265246360632, 328.1356076783925
255.87685421521374, 245.9309619086612
253.2665054499601, 194.52575682053106
256.7799988816364, 153.9210301838827
260.4010411397891, 584.3736259541141
260.75416305232307, 487.9951570866479
261.1785414968667, 393.08402830063045
261.88737429861663, 274.1165189463562
263.2989224654164, 134.1046996406705
263.8823572031665, 99.90671422065076
273.5186237728717, 506.2725913544729
274.1123215859314, 379.4410069078122
275.83885070091327, 164.61509509577454
276.1380554674801, 142.5113916966424
276.4375847840228, 123.37566461628313
279.22367938331064, 32.508265803483305
278.97153315611905, 896.2155869822309
280.93163777405533, 353.1759879136849
281.2363667304291, 305.7532574526802
281.8595484143216, 227.7832424680657
281.9996360275195, 213.21654545917684
282.3055234507565, 184.58687891568502
284.3018953982653, 72.30533332490309
286.04091627508535, 158.87298376905557
286.3511873096593, 137.54030276964167
286.6617948978848, 119.07206900239082
295.16342712173065, 295.14128155942285
292.23148597173684, 225.1846821442792
292.7070938853811, 181.38807462212873
296.4193968095333, 167.79074191593517
296.7409254709344, 145.2606283180762
294.0057296156577, 100.67232235181035
299.00591489937545, 90.01403127869746
294.3512316, 86.11358535491343
298.79888533971564, 57.93552326234637
299.35278545246973, 45.28652225049118
299.9077123606704, 175.0292591200293
305.3896957230802, 77.79491277232097
307.28546664001027, 34.15819637499198
307.4520790610347, 31.782268547492095
307.31322910542053, 166.87613722663417
307.64657440012337, 144.4688322373539
308.6487813485008, 93.73762253066221
314.47515752422123, 942.0426474545171
315.49960965269787, 611.2379862654216
312.01311043053425, 541.9365825093186
316.5416974969731,394.222074
314.0492848640517, 228.1539606073282
318.1041018173121, 204.8054109585166
319.8186528, 100.19596129028199
321.5908641395304, 81.85294740050676
320.61421197995406, 72.00221808767625
322.2258273, 36.95966480751623
318.5642519661899, 34.17671719817993
322.4151042073364,835.6878926
324.4165639, 366.93390513012133
321.1070016876585, 290.2363128440066
326.4451938991615, 160.14832690349024
326.79929180012533, 138.64439911556485
327.2424543559666, 115.77831770747409
328.75370709980047, 62.73240127469569
329.86937309040104, 197.66137918333817
332.0820736, 81.23902189589637
334.06808244097664, 36.75820266269251
334.82345625047714, 665.4739662887482
339.3763721142573, 545.8922605125003
341.22099182979224, 265.46456416858575
337.49598540234325, 231.16239188711066
337.6179696,220.3148752
341.8689746134373, 206.2630446040517
342.1934273069886, 181.81464297712844
339.1771379364116, 119.37365678083957
346.70557957340503,778.4037147
346.97192356915366, 702.8279313469891
347.2384721740239, 634.5898558303736
347.8978822255022, 493.06933356006977
349.1415958934136, 306.74929662427047
349.70982523884845, 247.08902833239281
350.75398202411566, 166.20659504816908
354.1130808849195, 231.32952423363352
354.78554590134866, 179.7404942715229
359.85365086406966,666.1958116
360.63474694664194, 499.3002067864692
365.39006590057375, 432.3347467415315
361.2543169075625, 397.38666749184574
368.9226597501706, 120.24498335949737
370.1412026815753, 77.55281541631561
370.94462885974235, 58.124257312399166
371.8169752940842, 1039.7187583097996
379.7438374085933, 62.868567832318035
378.8700070095798, 422.2978551661347
391.4478469, 663.0435078091633
391.67778512612097, 613.2291898344581
387.5594855876509, 505.88396433378347
392.52795847536447, 459.60280139505363
388.40071978168885, 379.14973886257343
389.3141175144953,277.4175487
389.66599601913396, 246.00873803498266
389.87727576398333, 228.89720790356824
394.83978970697547, 210.47018789266622
395.1252621837724, 191.1806225240806
400.37154132610937, 808.7263137151666
405.0465890455426, 172.6811478313476
406.5864265, 104.24966324585941
409.11039742723756, 45.77395027873629
405.8707752961706, 651.5532738767545
409.25826582742866, 215.70622672196782
409.70219177760316, 186.7422580529079
415.17952326288906, 780.5162852029098
417.43615748089945, 379.5610058353802
417.88895406027274, 328.5954252488592
423.6479318826629, 263.1483797020887
424.56749943238435, 197.22435673079767
420.1603149059368,159.7942445
426.1430471960736, 120.50598636787467
432.7319143647694, 652.1814541883016
429.5638843745239, 205.73264439292322
435.0905026820462, 185.79147920665443
435.3264119256861, 172.86845655307437
437.5541736370507,87.67576486
440.1709558420623,39.67063436
439.17791426884247, 264.8776312261219
445.4918080762046, 196.18475817017713
446.74122131289295, 668.3660489074347
452.34578201519383, 629.5078552736697
447.1854032751214, 585.6156098417899
449.4535497594879, 298.80346071454386
457.6483934472081, 133.60888406651222
460.5101438830653, 58.313606193209324
456.0799579,42.65938567
467.3840047254595, 198.69982666469016
469.24560478434813, 117.10907290159237
469.9031602854738, 97.20895579713758
472.3078668225807, 49.30262999008966
474.57479416269416, 128.9483328205754
484.1453262849299, 1095.2559120969825
480.615372, 586.2508321152129
489.06899933946386, 285.1422441979276
483.3586581332344,274.9970741
483.75183230098537,246.8101501
492.6313710464788, 185.0237557884631
493.59661186802975, 83.71261668217754
496.36914742185286, 971.6036821524307
497.96365336862334, 634.2173137249571
498.5263175839212, 545.7689800388664
502.30125777497557, 200.1140058670505
509.2695387435927, 32.02437675370047
508.53392433417474, 191.9074205898653
508.80965513665234, 178.55899387910947
513.4736280126555, 1297.073892230141
514.5416831154208, 983.8817512955355
514.7276584804864, 937.7121577747703
521.9626305633683, 724.3587577325111
522.2456425, 673.9748290643715
522.8357436786275, 579.9818880218254
525.7012703551782, 280.35278939767164
520.2442758670447, 227.14619492318275
528.9487425689164, 210.55260058300726
525.9625502608392, 53.074555579338174
526.247731, 49.382870217828255
538.8525880913356, 256.28564220707483
544.9722990905901,57.07314674
541.0966091546724, 729.1188040880076
541.3899957, 678.4037828038504
542.1241581, 566.5172859521492
545.0215359606847, 278.8246241788168
546.2045562958521, 208.9733830268273
559.7423620124127,973.3608286
553.2068427319249,938.7293022
560.4507762521849, 822.6538023854787
554.8585969487248,631.4444718
555.4604568265331, 546.6572212393821
564.6691130933102, 303.4554327065969
559.1863791, 224.67665736878308
561.0080163582044, 145.7799261870166
562.8355879253052, 94.58831695279058
563.1407614858002,88.00907571
572.1148230780702, 1299.1848851838079
573.0459422436328, 1046.5038858667729
567.5844179502353, 756.4273148828946
567.8921663610029, 703.8128065762712
577.4112418742836, 381.4172347510106
578.8214239172855, 275.7434101120558
579.1091051833655, 258.1096690880065
580.5234338313801, 186.59891020310698
580.9956438851699, 167.47270921893647
581.3369233421099, 154.89052013049647
585.4479471422289, 299.99360101553486
601.0434348466807, 1098.8238799428632
594.4014695194131, 974.2405931186361
597.0386143053516,540.713954
604.6379606437326, 497.1846032477422
606.2789347346009, 346.71088852219776
607.4302657523327, 269.39054441386406
607.8694429248619, 244.70093602714027
608.4738300488979, 214.4044990236134
613.1090091676485, 78.14359052095601
614.4398197460621, 58.567031233778344
608.5288041218494, 42.84477905219827
617.1101131203123, 32.89825829967258
609.9047713, 31.72776030230212
618.1982318121895, 636.2833760558502
618.5613642367691, 588.4795410984806
611.7258131004425, 521.7584615905662
623.5831617285953, 200.76590861467136
624.5980458214137, 161.71855592755134
624.7955761207096, 155.05853120580838
626.6327718790197, 104.92998882163778
637.1076844697277, 282.8587329970479
630.2379734236403, 241.90937797983244
636.0724739712203, 1736.2703654188438
645.5668873513218, 1196.5402006682552
638.8367807, 975.2973602437285
647.6406670095995, 781.0453230792581
651.9554658181648, 322.9447811150297
645.1587575, 263.23160086896473
647.3189416, 168.75609111098996
665.3134926721741, 531.9199870331805
666.396293, 428.4658324990222
667.3301165, 355.65746649690084
660.6714948548591, 272.9920416486102
673.4471575738658, 105.67679273378147
673.8427434661774, 97.73731773133147
669.3830893653864, 1168.761854490379
671.3817203567415, 786.1778791558056
684.7355583071043, 1400.0968110034391
698.7020961, 472.0378219217243
703.3570832373236, 195.17708713436224
701.7702842556936, 53.305212235287584
711.6664594479732, 40.93027621169124
704.4381554995894, 32.180990771529885
719.9113851778749, 216.24280287758805
723.2033705, 117.87331803169639
724.3149468443588,475.1397681
735.1929390845469, 1599.6708479740626
747.9892115302364, 796.9762892656861
743.1395379838573, 382.8672421043399
753.3808331332206, 306.61076405571237
747.3137578649744, 181.76537239968113
748.4623923126718, 148.18333891475174
763.2804107475409, 267.0883606561129
772.7164594, 257.67863708611884
774.3237547306911, 195.45941850069568
775.4088173064172, 162.2453794774255
777.5132597361926, 113.14155609362143
784.5339645302917, 836.8211434475975
780.9980836569064,308.625624
794.8788058499943, 724.5878375433906
800.9339646109179, 264.08911907776553
811.6416955189818, 223.24010793827625
823.2731699364934, 822.4680200292686
813.9915374074941, 751.4550398650229
824.4268254983174, 682.7076282191055
828.6832218069242, 344.18298312159646
851.9118330879944, 212.91818246814586
849.6060210834681, 1509.665002899349
868.8564299128975, 76.68887198396425
872.0807106, 46.85764129265974
888.4226124858386, 479.4734489253024
889.1452742513787, 430.3279017153164
890.2303692273119, 365.89116287191126
890.5521331, 348.72136961129615
891.5181226218609, 301.89678333418334
921.1566173559102, 471.1643982707915
935.7936521892159, 286.2133205876483
939.3511937821106, 172.79038657354218
928.5930907898711, 161.71125099109926
938.8845567731217,37.33385164
951.4795358264545, 766.9210135962711
954.0618303033368, 534.8111432119558
956.4350897, 384.3227618496989
959.5508269511806, 249.36521893539538
972.5108965215072, 41.87091369362814
981.6470470056581, 295.1546138927822
973.7857003523269, 173.9258601784293
984.1333794815065, 1042.4463496970604
986.1804343260271, 790.7367084600921
988.8569062761649, 551.4189799652884
1005.1597768881597, 309.79890455849403
995.4000369100472, 229.37332745007052
1007.9788184675201, 43.17115829055319
1009.5280997182078, 35.195077565404645
1034.8299182902988, 158.1283717181576
1047.2444809558376, 32.37344841235323
1059.9037286009411, 791.5944273480206
1070.3926156088362, 213.6503971442086
1073.8795873683846, 138.6256119806282
1096.658309048952,71.60435269
1083.919071700067, 40.21189044292842
1103.233459190497, 464.0043230475782
1107.4275450432503, 280.1249298480265
1114.352471045582, 122.26054396148092
1121.8780097296924, 49.94822029453792
1132.7755028295344,68.27714001
1145.4333712891405, 380.7630843362774
1147.8159395270031, 288.8238306927514
1156.6641643889027, 104.00977383658604
1159.8033254226864, 72.53104956652606
1165.4753002462217, 37.908239863792595
1179.3506273627645, 949.4761599729318
1184.1549807998706, 552.9155189162556
1191.2367911640058, 250.17756523110177
1192.5289359257768, 216.58495517448458
1197.657444749523, 122.39316102185286
1226.3995233484227, 631.3874275676833
1236.411911430481, 214.11414535920835
1242.4585376811833, 111.90642392487564
1278.9021233871326, 289.29389263378334
1433.610433719909,129.5438348
1464.9016569768366, 886.3117555627742
1467.6835229117642,688.6544792
1480.7355765863247, 212.13097552333298
1529.1334815620935, 355.8181592974697
1532.452609127728, 266.6784711349028
1534.1148736130378, 230.87020078478454
1542.5926380319297, 110.93003778607837
1610.958526956015, 41.93716435770935
1637.9616039048028, 555.6195316002089
1645.0800195374206, 312.1024658730603
1668.6553314855967, 232.55535769116292
1657.9113028943748, 111.05036454924715
1693.486219,797.1923232
1729.6682198077353, 236.91320758178946
1788.624713509513, 67.11514768281977
1848.2544614816045, 103.49424293754865
1881.9535087248141, 1131.360989346174
1887.9136990967077, 742.9495283187391
1909.8721652369068, 159.5922633119405
1911.771096263391, 139.83313598623135
1960.394151826244, 598.7763121294463
1989.1170304880925, 86.51908635833604
2025.7504047709951, 923.3370297512957
2043.3960779490753, 291.33968403304533
2053.7602839281244, 148.65263898288865
2069.4052407247386, 54.179138047187145
2075.0215609106576, 37.78173533331831
2137.9128202607512, 86.09413806767967
2149.4359680654097, 42.11941903672009
2198.535188670524, 252.49361282405138
2220.4926560144736, 67.33378579858703
2264.965355, 582.3182714647573
2363.1032351873105, 249.7484976821233
2445.638354114233,313.9689872
2622.7724878521367, 419.3703592584918
2637.5046189027084,199.0951462
2651.1216732932485, 100.37263170292417
2672.765565467392, 34.03805542552144
2704.341297248059, 862.8464676663436
2726.6660022671226, 289.11099993018695
2732.5844864279416, 216.68281237217224
2812.7361968550344,560.1556377
2815.024136037858, 502.7402471439337
2903.3588057958955, 997.7561862748292
3013.1902758200868, 864.2507537476928
3015.6412685954056, 775.6659190404214
3031.2105877475005, 391.0473515837242
3115.614689236807, 1225.2001213777246
3124.070398793525, 854.3913466457573
3154.701415103495, 233.38672888277873
3285.893873873222, 125.01378608786679
3304.6493020379853, 58.641154119096505
3316.3134144513024, 36.701791361005895
3396.0536309276627, 188.1988089801194
3476.768750980653, 1000.4640745604714
3528.6651638889766, 139.4420608790017
3695.720303908917, 35.88862538312094
3711.4462111514604, 2466.3107787987506
3743.7754490999064,778.1927724
3863.696719020821, 1419.8405984488388
4084.813015569071, 104.73583418047826
4257.761576871398, 50.960106836159206
4338.331488652075, 509.07033475365915
4416.434270953558, 47.441204356664244
4801.365141855238, 1248.1027401449603
5390.456995390112, 455.6339179697286
6244.550785970464, 310.86428705385623
6263.761507988218, 206.60807116130295
1008.7208819136754, 3607.534630533999
519.4938696, 219.68740311155693
866.6217011763035, 52.22225712282352
1138.4865439793334, 74.46085471190636
146.9401744108437, 95.90461860650633
111.8516021049957, 67.26159230259887
79.43182311982538, 66.91628787556577
60.21016012986826, 82.10536243426388
56.90310488, 63.328286630839635
63.97388820792889, 61.356248822443725
28.948743548710965, 59.62499177175763
25.410377586158642, 38.873425203810584
24.992778016055087, 38.220174299706756
27.187540481669302, 34.91055673530641
48.350034489188566, 36.715241785287596
72.88675365, 30.743668160886493
99.05912784325476, 40.68329897843912
95.80590715411269, 40.66287523074873
112.18910396288364, 45.05475099861389
85.05120099860346, 54.36622388519102
98.74252992225898, 62.27580815962207
78.82588134209256, 61.03742965457909
77.53530656334445, 59.512821163202986
61.954519105955214, 51.46406723862481
69.04359583929796, 52.85541900031416
27.109154346846942, 155.59129853556334
19.884152612338326, 178.48531234321862
18.45651531914873, 164.00469311327342
21.44912913499966, 164.37570503704333
28.51770861606436, 438.46560490602377
22.567137258473373,260.3738881
23.52781082423647, 262.35619317869714
20.129867744328433, 153.18163554768407
52.35274954435904, 42.898899211688104
75.52904603456291, 57.776131136765706
82.69113909624097, 56.659821623569634
598.9519992974983, 526.0699137407196
28.823336342261115, 222.68851276707372
25.450815348415116,200.2445048
30.325080993675037, 168.71903185809927
36.79081688667078, 207.03974908158665
33.35908622808262, 87.85228088878424
24.695452999117624, 107.75520338476704
23.851216009277945, 107.69885496394024
15.941358880483646, 99.16119117810254
49.92701845338242, 91.51549364007339
22.96125550770694, 65.67900944475682
28.93663238376177, 52.386956953235064
25.62312695208672, 32.35460281499971
29.632021302117845, 35.742776510791906
